FC	limma.STAT	PVAL	ADJ.PVAL
MS4A14	0.799090424598766	5.91529234382638	5.44302740202344e-05	1
WDR31	-0.0814745718725206	-1.46207711242573	0.167836705046046	1
PTPDC1	0.191264061896716	2.72807809185097	0.0174479978161759	1
TENT5B	0.367771746135034	3.05079901650055	0.00943137072195163	1
SDR42E1	-0.5773094729202	-6.76838133227386	1.43463756640647e-05	0.307026785586648
TMEM200C	0.128289370320662	1.87789039083031	0.0833675044232985	1
AQP11	1.86404478064998	11.1494597786835	5.85351374137751e-08	0.0012527104757922
ZNF502	0.427847757322432	4.89654610605597	0.000305340209076837	1
ZNF680	0.241371755776809	2.87517082883193	0.0131889506740968	1
ACOT4	-0.266602896165709	-2.1466041468052	0.0515912559766571	1
C20orf85	-2.11012425798823	-9.10121204040776	5.98676032782467e-07	0.0128122657775776
UNC79	-0.36844582554261	-4.74686275125888	0.000398096552142882	1
ZNF367	-1.73815754922329	-8.54699270719149	1.20319638896404e-06	0.0257496059202194
GALNT5	0.0423441144982004	0.617595640370673	0.547673458175164	1
PPM1N	0.150231605454262	2.01534015094733	0.0653669052050442	1
CARMIL3	0.085288400629703	1.07005769293951	0.304358598403411	1
WFDC21P	-0.156179670239977	-1.22907049671581	0.241163707793628	1
FITM1	-0.0446086704747084	-0.555657050350781	0.588027099543591	1
ELFN1	-0.352774329646974	-3.92096210917631	0.00180550445534808	1
LRRK2	1.44120615981314	11.1471826115594	5.86750008363945e-08	0.00125570369289968
LINC01569	-0.130489639370452	-1.51550362280687	0.153946424127697	1
SPTY2D1	0.19382369655952	3.23188417450453	0.00667151042575318	1
CHCHD4	-0.139245665866684	-2.36254028268206	0.0346884409466816	1
AMDHD1	0.340310006031621	1.03602177480678	0.319370577485508	1
SMIM22	-0.873267371459017	-5.14848864349658	0.000196693097163991	1
BBS12	-0.170391481909074	-1.19503658036857	0.253747384832212	1
CYB5RL	0.0283989562062609	0.443220441377152	0.665005567329241	1
CKAP2L	-0.783183624411245	-7.40936627102852	5.61553053212634e-06	0.120177968918036
ZNF320	-0.605403642117781	-8.96659235648895	7.0719638892922e-07	0.0151347099194742
SLX4IP	-0.0242604825685939	-0.304169846040431	0.765887324350247	1
GRAMD2A	-0.545048617360907	-5.30037450016825	0.000151514864305867	1
TMEM150C	1.55239104808811	16.4717369158132	5.40463873467442e-10	1.15664673560767e-05
GBP5	0.271321598137017	2.01578441295305	0.0653150135762429	1
CCDC184	0.374567202584819	3.45254696485291	0.00437835065018667	1
SUGT1P4-STRA6LP-CCDC180	0.0474027928057669	0.512894079309856	0.616762495969788	1
LINC01094	0.868411592720684	5.08567478098805	0.000219310753019824	1
IRX3	-0.580204586404974	-1.21094608176844	0.247802521410286	1
LOC105370109	-1.96929736405449	-9.09356222449367	6.04340217673209e-07	0.0129334849984244
CCBE1	-0.0290218444770139	-0.173254789117227	0.865161144744395	1
ITGA6-AS1	-0.0756760364283572	-0.690535186454863	0.502189009880673	1
DIPK1C	-0.149717531311819	-2.03614402256421	0.0629773421550789	1
SEZ6	-0.0248772166382899	-0.328665102152135	0.747724258002847	1
EML6	-0.00903343654135131	-0.132534738893512	0.89662230369167	1
SPATA33	-0.368998280120363	-5.94714041050558	5.16937196179597e-05	1
SALL4	0.114836556195102	1.2113220890087	0.247663350944789	1
SERTAD4	0.266069089969923	2.99883146353915	0.0104160808196579	1
ZC3H12A-DT	0.123929962194549	1.51037027603901	0.155237236125111	1
P2RY8	0.503589041879212	4.11976159154651	0.00124627783452286	1
PHETA1	0.0631773098494027	1.08560463811083	0.297678519786523	1
ZBTB42	-0.290725681059898	-2.81580511735436	0.014768131757556	1
TMEM220	-0.324961298355936	-3.97870867093223	0.00162058163073895	1
LINC02035	0.547923075057747	6.03617534415885	4.47851708438832e-05	0.958447441229945
ZNF738	-0.323091469060916	-2.18605034805224	0.0480141007574128	1
NCR3LG1	0.470637383220604	4.50106033203845	0.000619238222035997	1
LCDR	0.366940496085356	3.17006579889405	0.00750839626746161	1
SMTNL2	-0.123426557947427	-1.13139157778163	0.278644308246963	1
FOXS1	-0.269922575174304	-2.29787143804221	0.0391013449269683	1
ZNF823	-0.539720548722	-4.46776250906278	0.000657804925849313	1
TMEM86B	-0.021219095500352	-0.219073005534589	0.830048005943075	1
SMIM5	-0.0788431699973024	-0.909558130221169	0.379865391201608	1
C15orf61	0.208440900046236	3.22710493340422	0.00673273257826701	1
ZNF438	0.108272653287801	1.51505564820075	0.154058705223105	1
ANO4	-0.971379473250254	-10.5357239326817	1.13049064061984e-07	0.00241936301999052
TMEM44-AS1	0.0531443545340362	0.595559312278399	0.561853444986761	1
ID2-AS1	0.168035227961168	2.38715550503455	0.0331370423408094	1
NAF1	0.101154665853535	1.20765411569761	0.249023586642646	1
TIGD5	-0.0361424118990364	-0.504485381899019	0.622493322726216	1
VEPH1	-0.293149311288212	-4.46312019918087	0.000663376245472058	1
LINC02893	-0.0187430935192514	-0.198944976530195	0.845431310118712	1
TPRG1	0.244778366223216	2.83373753504322	0.0142724176461363	1
ZNF445	-0.267792057245344	-3.40427144184799	0.00480032531275855	1
OR51E1	0.422341653011456	3.93131364762055	0.00177083011265973	1
GLT1D1	-0.947748033606778	-10.8844662258618	7.7485089672526e-08	0.00165825840408173
DEFB123	-0.121736046975801	-1.18430261473702	0.2578207718145	1
CLRN3	0.0211602461295309	0.25367352590163	0.803777127932206	1
LINC03013	0.700208409260503	7.66897622915641	3.89797106105333e-06	0.0834204786776023
TIGD3	0.093015197649044	1.61978678668881	0.129643068314621	1
ASAH2B	-0.380505035502578	-6.27673660782833	3.05624869636765e-05	0.65406778350964
SIX4	-0.446145861912011	-6.33746178406508	2.77873689871376e-05	0.594677483693732
PROSER2	-0.352365619856415	-3.60342353834764	0.00328643595278638	1
CBWD2	-0.132184922384891	-1.00015318036382	0.335770838786999	1
ZDHHC22	-0.126631422247795	-2.03485174234802	0.0631233907701021	1
LOC105372707	-0.611082652285318	-6.29154411251381	2.9859845025213e-05	0.639030543384584
TMEM161B-DT	-0.0450012169446753	-0.511098781064999	0.617983878350222	1
ZNF608	-0.0264288539121273	-0.323051393828948	0.751873401675751	1
A1BG	-0.246779604912032	-2.72287335887652	0.017621187219446	1
SMIM4	0.0624342864038488	1.06891081791455	0.304855763535464	1
LINC00526	-0.115469755016766	-1.41195033959262	0.181813091800967	1
CNTN3	-1.88778677502095	-14.0208162657016	3.83912763734615e-09	8.21611705668449e-05
ALOX12-AS1	-0.0352467682309628	-0.547228758259788	0.593635584157839	1
WIPF3	1.67489041700749	18.7479618317628	1.09661110556203e-10	2.3468574270133e-06
KANSL1-AS1	0.12581553487961	1.24039951862003	0.237085731450169	1
C4orf48	-0.721633502024564	-4.45217018865739	0.000676712032180098	1
ZBTB45	-0.251507142665699	-3.49035913099522	0.00407418961447922	1
LOC644656	-0.421767418584159	-4.61832999086238	0.000501085217073848	1
LOC100996720	-0.308752246294193	-1.90132045709148	0.0800104093555044	1
KCTD21	0.302534509438352	3.30744173564697	0.00577467314750465	1
LOC105376805	0.138025917055928	1.5106015970292	0.155178871611202	1
C5orf34	-0.431556717389939	-3.41957742929727	0.00466226345284382	1
C12orf60	-0.0821626905314487	-1.05636895163822	0.310332039421207	1
LRRC75A	0.15320525045415	1.21883136257541	0.244896785742686	1
PRRT1	0.784006157192582	9.83037307737185	2.50542420717679e-07	0.00536185834577904
FRMD3	0.810126744221641	8.29405584020743	1.67289737509373e-06	0.0358016767243809
GTF2I-AS1	-0.285787764604745	-3.37213186609077	0.00510381853185748	1
ZNF488	0.0111871898437266	0.160674801770675	0.87485783435006	1
SHE	1.18950778228107	15.3933388356585	1.23668090071771e-09	2.64662079562598e-05
SPACDR	-0.0211061050369497	-0.301871654257878	0.767599040975479	1
ENPP6	2.49651527355584	11.2391320811446	5.33016349819165e-08	0.001140708290248
SLC6A17	-0.0951523644506307	-1.51282105479197	0.154619828781356	1
MIR3682	0.183713414343792	1.26071092802748	0.229911387792039	1
LEMD1	0.213922037883129	1.84896227863147	0.0876882524949756	1
SPSB4	-0.020667326010915	-0.276021831781607	0.786937810832714	1
LINC01315	-0.398138151903112	-4.99064564055614	0.000258830357636003	1
C1orf74	-0.199185267281241	-2.56207971988234	0.0238818497324913	1
TMEM238	-0.043453176678547	-0.405429052787283	0.691857669444439	1
ENDOV	-0.150482402500949	-3.36514492106773	0.00517231830153017	1
FAM166B	-0.283704708171283	-2.84284337326878	0.0140270159275248	1
LCA5	0.467491714577573	5.81939050461343	6.36314596416027e-05	1
TMEM91	0.246913920456866	2.21363920149742	0.04565217834297	1
CYP4V2	0.13972974907847	2.31298825628304	0.0380243148300837	1
YJEFN3	-0.0242924557836612	-0.250418332792935	0.806238665145083	1
LRRC37A3	0.050906699288875	0.70486832760451	0.493520276358942	1
BEX5	-0.146314245593042	-1.29309488712777	0.218831877764776	1
C9orf152	-2.39053124394949	-11.9387176696768	2.6204521577541e-08	0.000560802966280954
CMTM2	-0.219786149244598	-2.01274118518607	0.0656712380116254	1
PRKAR1B-AS1	0.0311706867780106	0.420170346431339	0.68132914833328	1
ERICH3	-0.804898603945692	-7.8331125937811	3.10768499773257e-06	0.0665075666364746
MORN5	-0.802889183277703	-5.50650438319783	0.000106871097188631	1
TIGD2	-0.623018541801222	-5.97346555310297	4.9541186709998e-05	1
FDXACB1	-0.443997622519822	-4.1753635825239	0.00112432190389093	1
TSC22D1-AS1	-0.0872838121764086	-1.06057216954666	0.308488690683827	1
LINC00654	-0.123387521131046	-1.78636323968212	0.0977366370409288	1
SYCN	-0.00628958479389109	-0.0899361555981136	0.929730122430277	1
SRRM4	-0.389772651276422	-6.27490649343438	3.06505335475137e-05	0.655952068450341
LINC00324	0.281893439741423	2.11361581487192	0.0547728511523648	1
DISP3	-0.113016298292427	-1.87589007441931	0.0836599518346168	1
TICRR	-0.332700125739346	-4.9495099712421	0.000278180091584236	1
CLEC18C	-0.0451318945568755	-0.366681077022132	0.719847522698305	1
AARS2	-0.0606144234126272	-1.21605651783039	0.245916251653921	1
UBR3	-0.0151104563794268	-0.224985590291329	0.825542708947434	1
DNAAF3	-0.60032670707893	-8.72597249698261	9.56961585833264e-07	0.0204799348984177
ATXN7L2	0.224403445583033	2.51807564054371	0.0259422122042739	1
SPRED3	0.0505007942211695	0.84760966230423	0.412225839068591	1
RIMBP3	-0.0693585903023175	-0.992726606755686	0.339241245876817	1
PEG3-AS1	2.24083474274707	14.399784516538	2.78119796868914e-09	5.95204177279163e-05
CNIH2	-0.252397654559982	-2.87699872100376	0.0131430697156759	1
RAB39B	-0.0605829339519897	-0.936203321351247	0.366498144544233	1
PLCXD3	2.96036072239193	16.1110855829182	7.0882891673766e-10	1.51696476471027e-05
PRIMA1	0.592902721365764	3.02165250152298	0.00997165014190179	1
UBXN10	-0.906757491426218	-12.9387172325667	1.00742336298126e-08	0.00021559867391162
RSPH1	-1.68261842717104	-6.45522186268071	2.3136769748968e-05	0.495150009397665
SAPCD1-AS1	-0.045690173036633	-0.578349365187088	0.573064658758083	1
MARCHF4	-0.0701171481630334	-0.898484765991307	0.385518342120581	1
LINC02716	0.198719770932205	2.39124618934593	0.0328857415825825	1
SERTAD4-AS1	0.608240689016219	5.74940890561557	7.13710876757952e-05	1
PSTK	-0.194947087636577	-2.01713218991997	0.0651578201861236	1
PCAT19	-0.405205285463582	-1.60014359309795	0.13394936579003	1
SMIM43	0.164494471409855	2.19750550344868	0.0470197776390771	1
DPY19L2	0.357109300482658	2.13012487993522	0.0531583748781284	1
SGO2	-0.144992974741193	-0.815875398180664	0.429494448228238	1
ADAMTS14	0.0183369082625117	0.152013373754133	0.881546455525952	1
UBE2D3-AS1	-0.197192820032575	-3.18002428552021	0.00736679304084834	1
IFI27L1	0.229213010955761	3.77103157454093	0.00239339592660251	1
ELP2	-0.0799362896728856	-1.20869471078552	0.248637097763965	1
PDCD7	0.115101461100184	1.26541749680332	0.228273858222991	1
PANTR1	0.0378674657800108	0.436254667261283	0.669920330143904	1
LOC101927268	0.266317848193137	2.41473097892601	0.0314779638043873	1
NIPAL4	-0.130477098660517	-1.56498746551239	0.141966019983433	1
TTBK1	-0.152844865110738	-2.6858956111696	0.0189010268104446	1
LINC01405	-0.0419259450450866	-0.347136013484591	0.734130595982486	1
NSUN6	0.314953548419699	2.68100527812344	0.0190769508176719	1
FLJ46875	0.178136586646351	1.67324649362511	0.118528183640256	1
ZNF561	-0.0611442063034251	-0.977281304118332	0.34654112680432	1
CLVS1	-0.132475560283309	-1.51481716448966	0.154118507597026	1
UNC80	0.0477442889741855	0.919723057230405	0.374726694404565	1
ZCCHC18	0.328158458898025	2.96755002367365	0.0110574231117673	1
SSC5D	0.499241137705228	5.87003566123571	5.8584269612407e-05	1
TDRG1	0.0465773502757132	0.485445404023141	0.635564466736291	1
SOWAHA	0.0466464273948916	0.510901256287779	0.618118331358525	1
TRMT10A	-0.245238307160457	-3.64473301023918	0.00303885139360396	1
SNORC	0.055720043464455	1.00655953044659	0.33279781038569	1
LINC00926	-0.406744663110016	-6.88437769081847	1.20588521299527e-05	0.258071494433118
LINC00473	0.566873549630033	3.10529770418588	0.0084982148047959	1
LPAR5	0.165464749701145	2.08392660754726	0.0577918786318273	1
CALHM5	0.698975741857896	7.17635911664156	7.8489124546118e-06	0.167974575441147
FUOM	-0.135545005818048	-1.30407682996286	0.215173545812667	1
LINC00461	-0.045362146508252	-0.306642454658363	0.764047130280743	1
CFAP206	-0.395297172289336	-4.5696859531116	0.000546968782071755	1
ARSI	-0.0951775492299756	-1.15487683610417	0.269247804140265	1
TMEM225B	-0.0418612689421801	-0.480528054136255	0.638961306434073	1
LINC01504	0.135121948861864	1.7719163796493	0.100197386592751	1
NEURL2	0.385715831319623	5.96122851326617	5.05297863761514e-05	1
MYOM3	-0.0702548879742533	-1.09668981771586	0.292982974972003	1
RALY-AS1	-0.274489674512914	-2.24948859476066	0.0427464446448946	1
SYNPR	0.196379715574317	2.08127828977805	0.0580685717776534	1
SLC25A21-AS1	0.0399123910514171	0.418135135407187	0.682778666263172	1
PRDM6	0.274565339132624	4.1120716119114	0.00126418665750229	1
NFAM1	0.0994416166787318	1.88282431416572	0.0826501204579107	1
LINC01816	-0.0866195508622022	-0.94950870274201	0.359947543155557	1
LOC730098	0.208144829728683	3.79778040025334	0.00227571116806848	1
METTL21C	0.326207877166711	3.32079609394561	0.00562926473550571	1
COPB2-DT	-0.0927920756298307	-1.50742086397545	0.155983038470111	1
C9orf50	-0.0336619654472513	-0.446962713102834	0.662371804750891	1
GSX2	-0.139167619013363	-1.25774848664589	0.230946883587969	1
CCDC138	-0.471447667059624	-7.61826599284949	4.18336931086098e-06	0.0895282866217357
ADAMTS10	0.00952826953354222	0.134065218393992	0.895436163489496	1
XKRX	0.00956313085606407	0.111650133650927	0.912832778448529	1
FGF14-AS2	0.0598768162769603	0.750125725738004	0.466745288649672	1
MIR497HG	0.558604943566721	5.25030484746627	0.000165068419951751	1
NKX1-2	0.019228784543156	0.346303444705126	0.734741359700305	1
KNDC1	0.109683198748672	1.89701343733735	0.0806181571324375	1
GLDN	0.388339183109891	3.77554427276667	0.00237311429743374	1
LINC01431	-0.0464554676348789	-0.363392456986074	0.722243288554976	1
SMTNL1	0.0254884183768869	0.414294934294752	0.685517305059939	1
SCGB3A1	-0.157058212251287	-1.25818043528188	0.23079566886694	1
LOC101928230	0.198712199549361	2.26431186846642	0.0415968049365422	1
WDR35-DT	-0.182401077024805	-2.18237779466501	0.0483370458597775	1
DUSP15	0.102426782312604	2.00319776493288	0.0667999933054784	1
C5orf63	0.0541410205887641	0.885034627089299	0.392461736209886	1
GALNT16	-0.0169309100164679	-0.21052375144014	0.836573453566828	1
ZNF879	0.0992323885249353	0.906918766516037	0.381207580202472	1
FOXD3-AS1	-0.0235656009716595	-0.220041870616891	0.829309311986414	1
LINC02606	0.147109790455504	2.19354937489552	0.0473609647532267	1
LINC02532	-0.169160794627271	-1.53118785518478	0.150059008586416	1
CNN3-DT	0.431632265594239	5.74497846239152	7.18932795886387e-05	1
PHOSPHO2	-0.311666545140169	-3.002643035196	0.0103405051462998	1
FAM228B	0.71466442076623	6.99535108550693	1.02295564242006e-05	0.218922737034317
TBX15	-0.00518439199959734	-0.0656684849736833	0.948656412610973	1
RBAKDN	0.0794811526542565	1.16457515143366	0.265439267875982	1
ZNF469	0.387900317260076	4.75423895808852	0.000392899727287254	1
PLEKHG4B	-0.447500472631798	-4.20003128686566	0.0010742207554612	1
BTBD17	0.125367336319317	1.78085320431571	0.0986687226932172	1
ITGB8-AS1	0.301536968506396	3.05508793561635	0.00935436819298777	1
FAXC	-0.0732359172422606	-0.986228961034181	0.342298653096904	1
VPS13B-DT	0.259726554213815	3.52375210162129	0.00382340750987898	1
SEPTIN7-DT	-0.249910018343753	-2.21191355948484	0.0457966453763421	1
LOC100506974	-0.183591967905774	-2.65945282705107	0.0198715216779537	1
SLC20A1-DT	-0.24162728801471	-3.22239438452415	0.00679362653672081	1
SLC45A1	-0.313792673460042	-3.02628895426546	0.00988368933917737	1
MYLK-AS1	-0.0506287939730666	-0.456518967376832	0.65566750536413	1
TMEM52	-0.0521847161341671	-0.500784050187977	0.625024093685617	1
RTKN2	-0.222501485800093	-3.61078145121028	0.00324088111677496	1
DSCR9	0.0403756567126197	0.470914020874038	0.645627080713387	1
IRX1	0.00896463268576557	0.0949872878712599	0.925795953142741	1
HMGB4	0.0993104101516117	1.29510120110312	0.218159816276104	1
INSYN1	0.0313402825703366	0.469732559604123	0.646448454234828	1
OIT3	0.2858063494603	1.99471813148953	0.0678178984824517	1
PIWIL4	0.37474416955803	3.27137179732769	0.00618659723441677	1
LINC02901	0.00089626641111956	0.0116753011412349	0.99086469494273	1
DBH-AS1	-0.0195127706779208	-0.232948322196405	0.819485423811115	1
SHISA2	0.637705767544438	5.22153557167444	0.000173424879291444	1
LINC01102	-0.0302237530080822	-0.261790761851495	0.797648522873225	1
CELF5	0.374974486231068	3.56631621922206	0.00352629119347645	1
CEACAM19	-0.103194745089256	-1.34154448287639	0.203062741918273	1
LOC145474	-0.309591528269695	-2.36457864139182	0.0345573798193865	1
LINC01590	-0.0190239410755651	-0.189332187936721	0.85280190537572	1
ATXN1-AS1	-0.112617276650068	-1.49215797799774	0.159891271222737	1
HSPB9	0.146174224078205	1.68758763652383	0.115692374563686	1
LYZL1	0.000626427543096424	0.00921542071342762	0.992789354571312	1
ARHGEF39	-0.397573380305819	-5.69412568410688	7.81831089246881e-05	1
LOC101926907	-0.120901996506744	-1.50134328330205	0.157529446385249	1
PBX4	0.11926713862	1.53623869058012	0.148825105272485	1
SHC4	0.30629796674655	4.15177812012183	0.00117447850710007	1
LINC01341	0.0544450918920474	0.897753139205999	0.38589385693938	1
ZNF597	0.146040189848994	1.37075209606787	0.194012347797334	1
PARD3-DT	-0.0789360518833864	-1.02735036783312	0.323280708206179	1
LOC100505942	0.0576171512827673	0.633201908970351	0.537752212020712	1
LOC284412	-0.176016327180965	-2.03400045059486	0.0632197716114127	1
PRDM15	-0.0554297033778664	-0.968047513095875	0.350958464154112	1
XRRA1	-0.0573850544025101	-1.00902043657381	0.331660841239951	1
MCPH1-AS1	0.101505266850378	1.64178656529081	0.124963507493671	1
RASGEF1A	0.116745346903675	1.11354124955354	0.285951968309371	1
ATP6V1G3	0.0774204752083695	0.60812586439854	0.55374274067563	1
MORC2-AS1	-0.0557372931405795	-0.684020698171733	0.50615867281701	1
WWC2-AS2	0.115158841180135	1.48844534695277	0.160854378757635	1
LINC00844	-0.342411312352855	-2.17202195301675	0.0492587088027279	1
PGM5-AS1	0.382053590253404	4.41200875624623	0.000728047964869608	1
SLC7A3	-0.225328062283421	-1.24695869263873	0.234749764090137	1
